"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00286520210548736"
"pi_score","1.99607151271145"
"p_value","0.5"
"percentage_A","0.00287875254380152"
"percentage_B","0.378381656717735"
"Min.","0.000994957719954232"
"1st Qu.","0.000994957719954232"
"Median","0.000994957719954232"
"Mean","0.000994957719954232"
"3rd Qu.","0.000994957719954232"
"Max.","0.000994957719954232"
