"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188576508966924"
"pi_score","57.2491129888269"
"p_value","0.5"
"percentage_A","0.530353534904006"
"percentage_B","0.019177904731252"
"Min.","0.00022832017595761"
"1st Qu.","0.00022832017595761"
"Median","0.00022832017595761"
"Mean","0.00022832017595761"
"3rd Qu.","0.00022832017595761"
"Max.","0.00022832017595761"
