"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.205493285416983"
"pi_score","75.6896683240112"
"p_value","0.5"
"percentage_A","0.574966919051995"
"percentage_B","0.242300386872833"
"Min.","0.00188185646158521"
"1st Qu.","0.00188185646158521"
"Median","0.00188185646158521"
"Mean","0.00188185646158521"
"3rd Qu.","0.00188185646158521"
"Max.","0.00188185646158521"
