"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.268763070604501"
"pi_score","186.497044762875"
"p_value","0.5"
"percentage_A","0.624172172307894"
"percentage_B","0.320653905658314"
"Min.","0.00099890250199411"
"1st Qu.","0.00099890250199411"
"Median","0.00099890250199411"
"Mean","0.00099890250199411"
"3rd Qu.","0.00099890250199411"
"Max.","0.00099890250199411"
