"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00168371734002774"
"pi_score","0.738417736364696"
"p_value","0.5"
"percentage_A","0.00168954870963911"
"percentage_B","0.327880621377419"
"Min.","0.00158049281541596"
"1st Qu.","0.00158049281541596"
"Median","0.00158049281541596"
"Mean","0.00158049281541596"
"3rd Qu.","0.00158049281541596"
"Max.","0.00158049281541596"
