"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.24794931151998"
"pi_score","89.5481700285983"
"p_value","0.5"
"percentage_A","0.333668554608096"
"percentage_B","0.491135895191857"
"Min.","0.00191925045645228"
"1st Qu.","0.00191925045645228"
"Median","0.00191925045645228"
"Mean","0.00191925045645228"
"3rd Qu.","0.00191925045645228"
"Max.","0.00191925045645228"
