"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0332817908054598"
"pi_score","5.10517582841184"
"p_value","0.5"
"percentage_A","0.0336273927994523"
"percentage_B","0.764059068028644"
"Min.","0.00451878255248398"
"1st Qu.","0.00451878255248398"
"Median","0.00451878255248398"
"Mean","0.00451878255248398"
"3rd Qu.","0.00451878255248398"
"Max.","0.00451878255248398"
