"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0428010643544654"
"pi_score","212.699665838006"
"p_value","0.5"
"percentage_A","0.0599483317209788"
"percentage_B","0.13015963144399"
"Min.","0.000139480412276987"
"1st Qu.","0.000139480412276987"
"Median","0.000139480412276987"
"Mean","0.000139480412276987"
"3rd Qu.","0.000139480412276987"
"Max.","0.000139480412276987"
