"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.225292794802452"
"pi_score","47.2995015689387"
"p_value","0.5"
"percentage_A","0.355616076271987"
"percentage_B","0.380713509441937"
"Min.","0.00330153723269549"
"1st Qu.","0.00330153723269549"
"Median","0.00330153723269549"
"Mean","0.00330153723269549"
"3rd Qu.","0.00330153723269549"
"Max.","0.00330153723269549"
