"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.041202831910528"
"pi_score","52.792215835428"
"p_value","0.5"
"percentage_A","0.507761194312401"
"percentage_B","0.0429170795874448"
"Min.","0.000540981777671509"
"1st Qu.","0.000540981777671509"
"Median","0.000540981777671509"
"Mean","0.000540981777671509"
"3rd Qu.","0.000540981777671509"
"Max.","0.000540981777671509"
