"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0655784076330175"
"pi_score","4.13605039122143"
"p_value","0.5"
"percentage_A","0.067488429208786"
"percentage_B","0.698535310626942"
"Min.","0.0109900712169547"
"1st Qu.","0.0109900712169547"
"Median","0.0109900712169547"
"Mean","0.0109900712169547"
"3rd Qu.","0.0109900712169547"
"Max.","0.0109900712169547"
