"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00577384897105437"
"pi_score","63.7749073312751"
"p_value","0.5"
"percentage_A","0.513023585395503"
"percentage_B","0.00580566809511857"
"Min.","6.27539466968797e-05"
"1st Qu.","6.27539466968797e-05"
"Median","6.27539466968797e-05"
"Mean","6.27539466968797e-05"
"3rd Qu.","6.27539466968797e-05"
"Max.","6.27539466968797e-05"
