"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00485380953179717"
"pi_score","2.50360013838787"
"p_value","0.5"
"percentage_A","0.00486107098928969"
"percentage_B","0.764667570647718"
"Min.","0.0013438265721245"
"1st Qu.","0.0013438265721245"
"Median","0.0013438265721245"
"Mean","0.0013438265721245"
"3rd Qu.","0.0013438265721245"
"Max.","0.0013438265721245"
