"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00231412662701616"
"pi_score","2.29306536356788"
"p_value","0.5"
"percentage_A","0.00231879358714227"
"percentage_B","0.534836334590046"
"Min.","0.000699513573603137"
"1st Qu.","0.000699513573603137"
"Median","0.000699513573603137"
"Mean","0.000699513573603137"
"3rd Qu.","0.000699513573603137"
"Max.","0.000699513573603137"
