"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0506754151983536"
"pi_score","111.601895813645"
"p_value","0.5"
"percentage_A","0.679089142298074"
"percentage_B","0.0519187238310498"
"Min.","0.000314739466676236"
"1st Qu.","0.000314739466676236"
"Median","0.000314739466676236"
"Mean","0.000314739466676236"
"3rd Qu.","0.000314739466676236"
"Max.","0.000314739466676236"
