"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0276395193270542"
"pi_score","7.71434932171522"
"p_value","0.5"
"percentage_A","0.0284128203926298"
"percentage_B","0.503854579705345"
"Min.","0.00248345700908966"
"1st Qu.","0.00248345700908966"
"Median","0.00248345700908966"
"Mean","0.00248345700908966"
"3rd Qu.","0.00248345700908966"
"Max.","0.00248345700908966"
