"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0262394254016997"
"pi_score","4.76800629089127"
"p_value","0.5"
"percentage_A","0.0265669935074554"
"percentage_B","0.680318672371354"
"Min.","0.00381454692529388"
"1st Qu.","0.00381454692529388"
"Median","0.00381454692529388"
"Mean","0.00381454692529388"
"3rd Qu.","0.00381454692529388"
"Max.","0.00381454692529388"
