"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1061.37050825422"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000653068061689466"
"1st Qu.","0.000653068061689466"
"Median","0.000653068061689466"
"Mean","0.000653068061689466"
"3rd Qu.","0.000653068061689466"
"Max.","0.000653068061689466"
