"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0104112819767412"
"pi_score","19.47691777949"
"p_value","0.5"
"percentage_A","0.0261755447169201"
"percentage_B","0.0169934933182206"
"Min.","0.000370518109173931"
"1st Qu.","0.000370518109173931"
"Median","0.000370518109173931"
"Mean","0.000370518109173931"
"3rd Qu.","0.000370518109173931"
"Max.","0.000370518109173931"
