"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00331706131255221"
"pi_score","1.27883527614647"
"p_value","0.5"
"percentage_A","0.00332514189618234"
"percentage_B","0.577160445133019"
"Min.","0.00179789511552127"
"1st Qu.","0.00179789511552127"
"Median","0.00179789511552127"
"Mean","0.00179789511552127"
"3rd Qu.","0.00179789511552127"
"Max.","0.00179789511552127"
