"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","240.346635208148"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00288394792779045"
"1st Qu.","0.00288394792779045"
"Median","0.00288394792779045"
"Mean","0.00288394792779045"
"3rd Qu.","0.00288394792779045"
"Max.","0.00288394792779045"
