"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.216024358827447"
"pi_score","53.4758306989374"
"p_value","0.5"
"percentage_A","0.605342898874707"
"percentage_B","0.251436246595762"
"Min.","0.00280008133200426"
"1st Qu.","0.00280008133200426"
"Median","0.00280008133200426"
"Mean","0.00280008133200426"
"3rd Qu.","0.00280008133200426"
"Max.","0.00280008133200426"
