"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","105.370256531844"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00657820530550258"
"1st Qu.","0.00657820530550258"
"Median","0.00657820530550258"
"Mean","0.00657820530550258"
"3rd Qu.","0.00657820530550258"
"Max.","0.00657820530550258"
