"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0651179212382502"
"pi_score","19.0694254521505"
"p_value","0.5"
"percentage_A","0.134038421858467"
"percentage_B","0.112407441529812"
"Min.","0.00236694616853953"
"1st Qu.","0.00236694616853953"
"Median","0.00236694616853953"
"Mean","0.00236694616853953"
"3rd Qu.","0.00236694616853953"
"Max.","0.00236694616853953"
