"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.353873961109382"
"pi_score","49.9533379865093"
"p_value","0.5"
"percentage_A","0.479610774582632"
"percentage_B","0.574435055172586"
"Min.","0.00491031727414876"
"1st Qu.","0.00491031727414876"
"Median","0.00491031727414876"
"Mean","0.00491031727414876"
"3rd Qu.","0.00491031727414876"
"Max.","0.00491031727414876"
