"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202780974524042"
"pi_score","16.2891841422634"
"p_value","0.5"
"percentage_A","0.0235217925005514"
"percentage_B","0.128196510924711"
"Min.","0.000862885823715707"
"1st Qu.","0.000862885823715707"
"Median","0.000862885823715707"
"Mean","0.000862885823715707"
"3rd Qu.","0.000862885823715707"
"Max.","0.000862885823715707"
