"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","151.774446938713"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00456695573293601"
"1st Qu.","0.00456695573293601"
"Median","0.00456695573293601"
"Mean","0.00456695573293601"
"3rd Qu.","0.00456695573293601"
"Max.","0.00456695573293601"
