"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.011915512904283"
"pi_score","10.6252439307114"
"p_value","0.5"
"percentage_A","0.0135870812164748"
"percentage_B","0.0883011185537741"
"Min.","0.000777319017651617"
"1st Qu.","0.000777319017651617"
"Median","0.000777319017651617"
"Mean","0.000777319017651617"
"3rd Qu.","0.000777319017651617"
"Max.","0.000777319017651617"
