"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0471487703201075"
"pi_score","7.47979530649378"
"p_value","0.5"
"percentage_A","0.0938313313077846"
"percentage_B","0.0865647979971086"
"Min.","0.00436924218846979"
"1st Qu.","0.00436924218846979"
"Median","0.00436924218846979"
"Mean","0.00436924218846979"
"3rd Qu.","0.00436924218846979"
"Max.","0.00436924218846979"
