"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0676252101652615"
"pi_score","16.0052501396194"
"p_value","0.5"
"percentage_A","0.191229518013323"
"percentage_B","0.0947143113672007"
"Min.","0.00292867798703079"
"1st Qu.","0.00292867798703079"
"Median","0.00292867798703079"
"Mean","0.00292867798703079"
"3rd Qu.","0.00292867798703079"
"Max.","0.00292867798703079"
