"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0312930363680281"
"pi_score","7.0816766693108"
"p_value","0.5"
"percentage_A","0.101363562287205"
"percentage_B","0.0433078289257214"
"Min.","0.00306293000126049"
"1st Qu.","0.00306293000126049"
"Median","0.00306293000126049"
"Mean","0.00306293000126049"
"3rd Qu.","0.00306293000126049"
"Max.","0.00306293000126049"
