"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.153962884724976"
"pi_score","26.6587205268961"
"p_value","0.5"
"percentage_A","0.282434285327204"
"percentage_B","0.252881251118639"
"Min.","0.0040031530901989"
"1st Qu.","0.0040031530901989"
"Median","0.0040031530901989"
"Mean","0.0040031530901989"
"3rd Qu.","0.0040031530901989"
"Max.","0.0040031530901989"
