"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0566248976316825"
"pi_score","7.44019550763097"
"p_value","0.5"
"percentage_A","0.0854373094099007"
"percentage_B","0.143769304866649"
"Min.","0.00527531677126501"
"1st Qu.","0.00527531677126501"
"Median","0.00527531677126501"
"Mean","0.00527531677126501"
"3rd Qu.","0.00527531677126501"
"Max.","0.00527531677126501"
