"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0952197926445211"
"pi_score","15.6522016396808"
"p_value","0.5"
"percentage_A","0.174819490547817"
"percentage_B","0.172955553643643"
"Min.","0.00421674422068066"
"1st Qu.","0.00421674422068066"
"Median","0.00421674422068066"
"Mean","0.00421674422068066"
"3rd Qu.","0.00421674422068066"
"Max.","0.00421674422068066"
