"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00831848539244277"
"pi_score","7.46310454903549"
"p_value","0.5"
"percentage_A","0.00867452958813825"
"percentage_B","0.168515688836159"
"Min.","0.000772591976759319"
"1st Qu.","0.000772591976759319"
"Median","0.000772591976759319"
"Mean","0.000772591976759319"
"3rd Qu.","0.000772591976759319"
"Max.","0.000772591976759319"
