"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.116170860214555"
"pi_score","24.9348595700263"
"p_value","0.5"
"percentage_A","0.325518910618363"
"percentage_B","0.152998951852734"
"Min.","0.00322935463080522"
"1st Qu.","0.00322935463080522"
"Median","0.00322935463080522"
"Mean","0.00322935463080522"
"3rd Qu.","0.00322935463080522"
"Max.","0.00322935463080522"
