"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202236525877892"
"pi_score","16.0052250113444"
"p_value","0.5"
"percentage_A","0.021539835519727"
"percentage_B","0.248667014435484"
"Min.","0.000875836969609242"
"1st Qu.","0.000875836969609242"
"Median","0.000875836969609242"
"Mean","0.000875836969609242"
"3rd Qu.","0.000875836969609242"
"Max.","0.000875836969609242"
