"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.060236656467746"
"pi_score","11.9821288789933"
"p_value","0.5"
"percentage_A","0.0758209164483897"
"percentage_B","0.226643570349978"
"Min.","0.00348459518493211"
"1st Qu.","0.00348459518493211"
"Median","0.00348459518493211"
"Mean","0.00348459518493211"
"3rd Qu.","0.00348459518493211"
"Max.","0.00348459518493211"
