"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","185.643435483964"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00373375540456329"
"1st Qu.","0.00373375540456329"
"Median","0.00373375540456329"
"Mean","0.00373375540456329"
"3rd Qu.","0.00373375540456329"
"Max.","0.00373375540456329"
