"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.116095145847316"
"pi_score","34.7810898888007"
"p_value","0.5"
"percentage_A","0.350103184926158"
"percentage_B","0.147987580871862"
"Min.","0.00231364293867841"
"1st Qu.","0.00231364293867841"
"Median","0.00231364293867841"
"Mean","0.00231364293867841"
"3rd Qu.","0.00231364293867841"
"Max.","0.00231364293867841"
