"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0667371687751551"
"pi_score","10.4243816959893"
"p_value","0.5"
"percentage_A","0.126914911465359"
"percentage_B","0.123382775708121"
"Min.","0.00443754667894111"
"1st Qu.","0.00443754667894111"
"Median","0.00443754667894111"
"Mean","0.00443754667894111"
"3rd Qu.","0.00443754667894111"
"Max.","0.00443754667894111"
