"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.100948413036439"
"pi_score","17.1726151519844"
"p_value","0.5"
"percentage_A","0.233678713134445"
"percentage_B","0.150905361656881"
"Min.","0.00407463320285977"
"1st Qu.","0.00407463320285977"
"Median","0.00407463320285977"
"Mean","0.00407463320285977"
"3rd Qu.","0.00407463320285977"
"Max.","0.00407463320285977"
