"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.272314002011423"
"pi_score","40.3786505543754"
"p_value","0.5"
"percentage_A","0.457295274692085"
"percentage_B","0.40233994591497"
"Min.","0.00467459115472495"
"1st Qu.","0.00467459115472495"
"Median","0.00467459115472495"
"Mean","0.00467459115472495"
"3rd Qu.","0.00467459115472495"
"Max.","0.00467459115472495"
