"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Chd1nb10060411IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.186094294555015"
"pi_score","53.5737054935816"
"p_value","0.5"
"percentage_A","0.554945083799848"
"percentage_B","0.218739894213048"
"Min.","0.00240772472989673"
"1st Qu.","0.00240772472989673"
"Median","0.00240772472989673"
"Mean","0.00240772472989673"
"3rd Qu.","0.00240772472989673"
"Max.","0.00240772472989673"
