"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.102038488674168"
"pi_score","12.6316251656447"
"p_value","0.5"
"percentage_A","0.153389347688027"
"percentage_B","0.233597593660879"
"Min.","0.00559925502899353"
"1st Qu.","0.00559925502899353"
"Median","0.00559925502899353"
"Mean","0.00559925502899353"
"3rd Qu.","0.00559925502899353"
"Max.","0.00559925502899353"
