"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.304131317809046"
"pi_score","42.4289584287238"
"p_value","0.5"
"percentage_A","0.454511129812208"
"percentage_B","0.478953074988376"
"Min.","0.00496848787399426"
"1st Qu.","0.00496848787399426"
"Median","0.00496848787399426"
"Mean","0.00496848787399426"
"3rd Qu.","0.00496848787399426"
"Max.","0.00496848787399426"
