"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0338750275830002"
"pi_score","6.21847321695398"
"p_value","0.5"
"percentage_A","0.0795730493944436"
"percentage_B","0.0557003697260906"
"Min.","0.00377590753250015"
"1st Qu.","0.00377590753250015"
"Median","0.00377590753250015"
"Mean","0.00377590753250015"
"3rd Qu.","0.00377590753250015"
"Max.","0.00377590753250015"
