"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Imr90/wgEncodeSydhTfbsImr90Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119727609625982"
"pi_score","14.3032989303245"
"p_value","0.5"
"percentage_A","0.0127487004093535"
"percentage_B","0.164377547675873"
"Min.","0.000580207792983242"
"1st Qu.","0.000580207792983242"
"Median","0.000580207792983242"
"Mean","0.000580207792983242"
"3rd Qu.","0.000580207792983242"
"Max.","0.000580207792983242"
