"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0391695457110577"
"pi_score","0"
"p_value","1"
"percentage_A","0.200376537508499"
"percentage_B","0.0464264752896654"
"Min.","0.0561402813782723"
"1st Qu.","0.0561402813782723"
"Median","0.0561402813782723"
"Mean","0.0561402813782723"
"3rd Qu.","0.0561402813782723"
"Max.","0.0561402813782723"
