"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.243587977449115"
"pi_score","2.61782251050535"
"p_value","0.5"
"percentage_A","0.375326188440376"
"percentage_B","0.409677600448225"
"Min.","0.0644972373450024"
"1st Qu.","0.0644972373450024"
"Median","0.0644972373450024"
"Mean","0.0644972373450024"
"3rd Qu.","0.0644972373450024"
"Max.","0.0644972373450024"
