"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.097833081844689"
"pi_score","2.96252979684249"
"p_value","0.5"
"percentage_A","0.637718843890206"
"percentage_B","0.103590421191846"
"Min.","0.0228901410269063"
"1st Qu.","0.0228901410269063"
"Median","0.0228901410269063"
"Mean","0.0228901410269063"
"3rd Qu.","0.0228901410269063"
"Max.","0.0228901410269063"
