"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0313791742921064"
"pi_score","0"
"p_value","1"
"percentage_A","0.0414909508740163"
"percentage_B","0.114068929787882"
"Min.","0.0849324131108331"
"1st Qu.","0.0849324131108331"
"Median","0.0849324131108331"
"Mean","0.0849324131108331"
"3rd Qu.","0.0849324131108331"
"Max.","0.0849324131108331"
