"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0505948204730317"
"pi_score","0.729339865309315"
"p_value","0.5"
"percentage_A","0.171231061523324"
"percentage_B","0.067002540950955"
"Min.","0.048084108424466"
"1st Qu.","0.048084108424466"
"Median","0.048084108424466"
"Mean","0.048084108424466"
"3rd Qu.","0.048084108424466"
"Max.","0.048084108424466"
