"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.221653845136637"
"pi_score","5.35330662232339"
"p_value","0.5"
"percentage_A","0.771102235932601"
"percentage_B","0.2372651348215"
"Min.","0.0286997828923257"
"1st Qu.","0.0286997828923257"
"Median","0.0286997828923257"
"Mean","0.0286997828923257"
"3rd Qu.","0.0286997828923257"
"Max.","0.0286997828923257"
