"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0250690624900742"
"pi_score","0"
"p_value","1"
"percentage_A","0.206203600262304"
"percentage_B","0.0277467718537854"
"Min.","0.0353095940283694"
"1st Qu.","0.0353095940283694"
"Median","0.0353095940283694"
"Mean","0.0353095940283694"
"3rd Qu.","0.0353095940283694"
"Max.","0.0353095940283694"
