"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.073176341080445"
"pi_score","2.07347808939181"
"p_value","0.5"
"percentage_A","0.606311646663815"
"percentage_B","0.0768267349222131"
"Min.","0.0244622669335662"
"1st Qu.","0.0244622669335662"
"Median","0.0244622669335662"
"Mean","0.0244622669335662"
"3rd Qu.","0.0244622669335662"
"Max.","0.0244622669335662"
