"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0418062712109298"
"pi_score","0"
"p_value","1"
"percentage_A","0.0891421541794049"
"percentage_B","0.0729830098463948"
"Min.","0.100828809486518"
"1st Qu.","0.100828809486518"
"Median","0.100828809486518"
"Mean","0.100828809486518"
"3rd Qu.","0.100828809486518"
"Max.","0.100828809486518"
