"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.0374472908821428"
"pi_score","1.02673863489912"
"p_value","0.5"
"percentage_A","0.0396232894568122"
"percentage_B","0.405429686800042"
"Min.","0.0252805175653255"
"1st Qu.","0.0252805175653255"
"Median","0.0252805175653255"
"Mean","0.0252805175653255"
"3rd Qu.","0.0252805175653255"
"Max.","0.0252805175653255"
