"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"jaccard_index","0.517353187359611"
"pi_score","23.1777504254263"
"p_value","0.5"
"percentage_A","0.841601321719144"
"percentage_B","0.573162979531423"
"Min.","0.0154718165736492"
"1st Qu.","0.0154718165736492"
"Median","0.0154718165736492"
"Mean","0.0154718165736492"
"3rd Qu.","0.0154718165736492"
"Max.","0.0154718165736492"
