"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.129518116657968"
"pi_score","5.15469426615749"
"p_value","0.5"
"percentage_A","0.177291542284636"
"percentage_B","0.324622563101374"
"Min.","0.0174161866363854"
"1st Qu.","0.0174161866363854"
"Median","0.0174161866363854"
"Mean","0.0174161866363854"
"3rd Qu.","0.0174161866363854"
"Max.","0.0174161866363854"
