"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.96694156458997"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.174730877496954"
"1st Qu.","0.174730877496954"
"Median","0.174730877496954"
"Mean","0.174730877496954"
"3rd Qu.","0.174730877496954"
"Max.","0.174730877496954"
