"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.303629522407084"
"pi_score","3.39749302221073"
"p_value","0.5"
"percentage_A","0.440784403366682"
"percentage_B","0.493874824522864"
"Min.","0.0619456599367165"
"1st Qu.","0.0619456599367165"
"Median","0.0619456599367165"
"Mean","0.0619456599367165"
"3rd Qu.","0.0619456599367165"
"Max.","0.0619456599367165"
