"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.141958882387862"
"pi_score","3.27305689481582"
"p_value","0.5"
"percentage_A","0.159354683012806"
"percentage_B","0.565296398811921"
"Min.","0.0300631496013528"
"1st Qu.","0.0300631496013528"
"Median","0.0300631496013528"
"Mean","0.0300631496013528"
"3rd Qu.","0.0300631496013528"
"Max.","0.0300631496013528"
