"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.112087527606397"
"pi_score","2.17738224612685"
"p_value","0.5"
"percentage_A","0.345593004261993"
"percentage_B","0.14228754267243"
"Min.","0.0356819083440726"
"1st Qu.","0.0356819083440726"
"Median","0.0356819083440726"
"Mean","0.0356819083440726"
"3rd Qu.","0.0356819083440726"
"Max.","0.0356819083440726"
